GEOID,0,1,2,3,4,5,6,7,8,9,0,1,2,3,4,5
48439104400,-0.5576669917872117,-0.6968235839121361,0.5706618793479318,-0.3452831837103291,-1.5840215500657557,1.3373994208439948,-0.8085026598961522,-0.2368618105272439,0.6066778630419073,-0.44223380248081817,-0.3661639113164426,-0.8748059553194532,0.297917601825987,0.3111280594759261,-1.359213693870254,0.10953926491858353
48439104502,-3.926338629300739,-0.5958312183220624,-0.2860978270077509,-1.3542522308781235,-0.7154207288318664,1.1151356012325149,-0.9271559310504869,0.2728734053059516,0.24922291727100382,-0.29448222824064263,-4.89218354591058,-0.9434538853098546,-0.2834732042588406,-2.4829584247379564,-1.684643930876238,0.9755573485897747
48439104503,-3.38937588941607,-2.4190679113934115,0.602399612696109,-0.3865274601525587,-0.4784936815952333,0.20055518680168338,-0.8126432192180311,-1.0161059817786167,-0.7513180887631248,-0.4975914800476763,-3.2623727096199224,-1.6739565746948561,0.5755925513710831,-0.7139832587895723,-0.8296945003971168,0.6612938153241035
48439104504,-3.9047513057848837,-0.7949796060724501,0.4792889630626294,-1.8529702196964433,-1.7040706328631372,1.4412744229592067,-0.6737073450230426,0.7814559195022336,0.025755951359189292,-1.3545774073891856,-3.9546872928334373,-0.5508085124595609,0.41180645277763767,-1.2063884443607833,-2.5256295003716085,0.9232192681256878
48439104505,-3.266180527359863,-1.2022299573666253,0.7020082295803034,0.6012216875549194,0.9471679602199018,1.0696704058600077,-0.33958479132430125,0.30377571657549995,0.8255631161822763,0.9805067020629449,-4.076586314524525,-0.9933997152914819,0.3104795377209833,-0.7240167495445259,1.0061120716364922,0.27243714093137256
48439104601,-4.199740170632717,-2.550170481612342,-0.8008222603888724,-1.195804364971654,0.42776780830068295,0.311603558800258,-0.9188107376297752,1.3948790080828208,1.162516497226265,-0.9047991162795762,-3.354115829597836,-2.2608778189611223,0.11803825373462373,-1.700590570002525,0.10263752202390419,2.138357645201974
48439104602,-4.831631562374225,-1.693841935599037,-1.4676631381768521,-1.4677317826881184,0.2661458645550246,0.011203541678631317,-1.2092021094260863,-0.1323751025165526,1.5344438608050495,-1.8302533558357736,-5.313761893449777,-2.8228791149658803,-2.218103696064916,-1.0235712057225532,0.10868003299519029,1.0752668373574665
48439104603,-4.178195889124941,-2.349222989923805,-1.2907126955215544,-0.8011655027183274,-0.8876828912292611,0.47485392400018406,-1.379171126621177,-0.5188480271588475,0.7317749638687087,0.7192665991079168,-4.1080975714280665,-2.6456507977796075,-1.491498475574912,-1.1731516441407481,-0.8971802877369701,1.072771799121681
48439104604,-4.041640111292265,-0.5389839450992967,-0.3328900938367792,-1.6744349241416712,0.4542197014450258,-0.9696941185803921,-1.3720977250306692,0.28538008800993087,1.1908513596294192,-0.47264156139762686,-3.661686021322015,0.37569017776041363,-0.04260137528593854,-0.8335520256481979,0.7901645043128316,0.6115232089227312
48439104605,-2.8222969105964704,-0.6978745694341765,2.15466027448084,-1.5772263561075133,0.7618654849318439,1.449624700403963,1.2485914812509684,1.8823279688017767,1.7488900706343484,-0.5602448968612261,-2.823418326051755,-0.7305245046380074,2.0564734749815305,-1.575210101155179,0.7905060073517352,1.016783103063809
48439104701,-3.8300603803530726,-1.8897359741542499,-0.6982069572520829,-1.0025453260878714,-0.9550535706994788,0.4520780269061482,-0.8949442510073584,0.22905982899060787,0.8402595403001156,-0.12441555975463905,-4.022828746270129,-1.8876210620765685,-1.5038721711626009,-0.7122308387520968,-1.4874944955332636,0.4529292305264801
48439104702,-4.4705723037253575,-0.6474558942802534,-0.5933540302041977,-1.9249147939174922,-1.3095951426439816,1.1460570380947432,-1.1270424602202018,0.30141316254072303,1.0471417353105548,-0.15952902426379173,-3.8536402857401386,-1.292957202857291,-0.5393394585556894,-1.3685796104446992,-2.1217790582202434,1.1326176748172725
48439104802,-3.406165316070928,-2.120158006337714,-1.1964820507192826,-0.6266233974035713,-0.26228895436354877,-0.5972329305535384,-0.22858246560774909,1.128756220699994,-0.5994719407973447,-0.2539968059093846,-3.0446886595580067,-2.285708970237686,-0.9624552091138853,-0.1123587048799625,-1.4223273871469981,-0.032206236659183735
48439104803,-4.029956028314179,-1.597830552222444,-2.617865388455038,-0.32486699787428813,-0.5454728486406147,1.3447262385475516,-0.7172214256929454,1.5333581033976313,1.049423905759083,0.44243440845601384,-4.547352055130511,-2.4473711516218666,-2.4320363084831307,-0.7206750172141851,-1.5176825307922246,1.7160720938040446
48439104804,-3.9685711814130618,-1.4443379939462133,-1.7729925494052272,-0.7072251125230196,-0.37124630000005887,1.7048517414701985,-1.4451893634881063,1.153893772002657,-0.15086756889095698,-0.06594452056804345,-3.2710652870860186,-1.3647026380989526,-0.2967955891003021,-0.7227614190629892,-2.2811075966019603,1.6659884585934102
48439104900,-2.147978305019905,-2.3093605036169076,-0.25414198061735854,-0.5843025844571972,-1.2785168545240462,0.6893990842475785,-1.6623456214238397,-0.25514286361022687,0.6541805147806597,-0.05397511858191568,-2.2438552526367035,-2.8110110092599823,-0.9377400151716516,-0.16776908935072318,-1.6571713255198237,0.5429208865195271
48439105001,-4.304454364439342,-1.8033692540665907,-1.7106070217166138,-0.2648226892779596,-0.4515317377846536,0.7735217935433513,-0.6620442194351842,-0.6621269444950149,1.1110703549536491,-0.9141481594790251,-4.043382414070029,-2.374365079285214,-1.9202318339710043,0.09877804165957214,-1.4592117026633324,0.41553449765324046
48439105006,-3.1154077360144927,-2.151387733158675,-2.2674134387084157,-0.6830185726848882,-0.22518529921446523,0.5824234391695565,-2.9874394754547065,0.5408239396919908,1.607969514896519,0.18936915528644216,-2.844149587099763,-2.20180617019395,-1.97359180506771,-0.6524812247701611,-0.2913526303592085,1.9168662577024695
48439105007,0.5644300323051181,3.936669070047152,-0.3397746085075932,0.4472767647118198,-0.01154567199715218,-0.08894329662702322,-0.531869034144161,0.9504027245231641,0.49879368235411653,-0.7712568298114393,1.5636649994133465,4.332088927028957,-0.6687547083253333,0.8852093689770785,-0.11051658745759717,-0.4855095992757424
48439105008,-0.1776431032430674,-0.1296535789422594,-0.9841042490309033,1.6289637691981194,0.05762878657914314,-0.06848658022808345,0.3112215601206349,0.29909972634174525,1.3688528958340176,-0.7632560027318176,0.2374875770467496,-0.4922115195163684,-1.0322708377586234,1.813929323544569,0.1250550210504545,0.22310545001158444
48439105201,-2.7891145005653453,2.3672889427202444,-0.23322787967283368,1.1124189860678746,2.996355683619332,1.9312170368948494,0.7929286870750586,1.103373632807957,0.8458316796045401,-0.7554231323294682,-3.2327922690891153,2.517502254550685,-0.018172121959748412,0.09772063720975607,0.7877899621873921,1.8142359102162406
48439105203,-0.6743331995581647,1.0248125632610017,1.7136353857026596,-0.3627403837174113,-1.6785106438026363,0.6227038655344849,-1.2361517991778939,0.08311886013116916,-0.23623017797180337,-0.38075428064721556,0.07426277728110765,1.127037784047213,2.6873988569929814,0.06870787814870985,-0.7073325006626362,1.3139300136737087
48439105204,-3.0315749877160405,4.060424052101985,0.5855787895550588,-0.10203384738968199,0.9808268029928653,1.448242744372616,-0.7393307371663403,0.7379391799970152,0.21271784631712648,-1.3088029062731712,-2.318415535039385,4.037779645325647,0.372166345779184,0.5323918197573771,0.4071345041030915,1.1595312983652286
48439105205,-3.3411098709241007,4.016348376931407,0.4042448794715755,1.9928596462262884,1.2281093999900143,1.019015592430413,0.4670019111743499,-0.5370057272385994,0.24894268285602286,-1.4923054402970448,-2.8339604483793708,4.055068549813925,0.36438173226103854,1.1888179173934343,0.894289536580551,1.6758695464048547
48439105403,4.9384321029537075,1.8484719577777968,-0.48171416379387877,-0.17788556247067266,-0.6931678335143668,0.5596115667640431,0.586073810316542,-0.4098325807222781,0.13529360423203035,-1.5582243239109541,4.275695705622389,2.495777582047534,-0.5130225545405652,0.10944282876288124,0.14269675922785474,1.2830881928436113
48439105404,5.8813968390783575,-1.3804348588736952,0.5160386391512057,-0.7377886835068027,-0.21018916923254335,-0.7581516779192262,-1.2164297084716227,-0.581452405144438,-0.3801184323388394,-1.5078204861555686,5.249234409786372,-1.2636070760714129,-0.4286151333615927,-0.8889660955741736,0.20627245809025868,0.1773014724531749
48439105405,2.346589207712642,3.966980209609415,0.3936509917879544,1.6493041548714888,0.19431917654740566,2.3629399939424633,0.04656144689780736,0.04461903410686503,-0.9669749729619762,-0.35014320743299504,2.493365575850349,3.8019723933060035,1.0584817678256324,-0.6929085033365127,-0.5050139894483747,1.7686317266447902
48439105406,3.6939034975549543,4.430207754252836,1.0933203280819854,0.36191911588771936,-0.6353409429608156,0.6642560743165672,-0.28343081568720435,0.16731637880850414,-0.2570188946991157,-1.301175942090642,3.375230651620417,4.0509176357682755,0.10685563613132916,0.331513254478662,-0.7512648537140876,0.3541711714678995
48439105502,-0.6436628405840628,-0.961616442434823,1.9895191438770476,1.3086284871116105,0.7266019559765108,2.74681922858319,1.0802338282010113,1.2767630665098832,-0.21463026125426055,-0.7397360418542788,-0.27829696247443597,-0.7777589486107093,1.8779502442204972,0.42608253938556584,0.517550023227736,1.5176658136687557
48439105503,1.0117866971063996,0.14232239067274546,3.03781679749939,-0.44187180428191175,-0.909374090560256,1.094773402883176,0.42365902575824144,1.3364179347225662,1.4263063799968008,-0.6573959813186088,2.0259575423149725,-0.5594998513845413,2.900481610934088,0.44230965716153486,-0.8010889548197158,1.0124808892171768
48439105505,0.22761599618894338,1.5707984151200447,0.3501779198020032,0.5610528066370049,-0.268922202008985,-0.6378824354795,-0.3344505853743025,0.0020521180203817795,0.005845607781240416,0.11133413388668342,0.20955350817851137,1.822797679129453,0.8885748687476874,-0.14171095530607325,-0.6405718464829291,-0.9329398996491407
48439105507,4.581642929177385,1.0314098954367952,0.5411027766640127,-0.6807725917128308,-1.2636900039163241,0.653794961306911,0.5392199680047465,-0.3467225631014142,0.25102436125788685,-1.4105817175524382,5.338206416090601,1.0034772078831429,0.5999199092049968,-1.8247111964222353,-0.6049968211191716,0.06658085039260488
48439105508,1.1382224930760032,2.5391011391805436,-0.0834094652001234,0.5078499112035154,-0.7445969034926307,-0.6453745508864311,-0.6250278918771297,0.6489969907083294,0.5293633105072421,-0.8817773157400274,1.1983154982121407,2.4248620491379786,-0.5583296645699041,1.1040611068776671,-0.382455296583147,-0.6704766224269536
48439105510,-0.2367227241054874,0.0923376520792922,1.0437691681003975,1.0197991672667357,0.7328186494437712,-0.27712561612286574,1.2261733000938426,0.0011552694758604895,0.9423629026962492,0.2608068112641793,-0.8517354079113805,0.23776744820083182,0.5291920037708252,0.7225621375744793,1.07050234702725,-0.40559358023389924
48439105511,-1.5615086861587872,-0.4911406197217456,1.820626083396259,0.4371340304018518,0.4303034194566536,0.12079472178981444,0.352883673615782,-0.7425416912622871,1.4129963577089424,-0.3433465343862525,-0.9943001133441502,-0.6301786525404458,1.9905359663556392,0.28837720384375093,0.17609217467215674,0.35790736324555056
48439105512,1.5590808867605133,-1.4021247202447387,2.9816476557653364,-1.3744195854860706,0.8295492125475865,1.1086169498896088,0.24292911946540005,3.885700154800593,-0.07099035154476757,-0.7922160402831093,2.541808734239539,-1.009812077290606,2.94179642230355,-0.8840428592119077,0.16667155033287323,-0.10764788065847691
48439105513,-1.6411975406917767,4.53559622203494,1.4026917793528848,0.4737306946492582,0.6398517276588969,2.1183920994931453,0.22306028236209158,-0.9666382660723726,0.528633739618801,-0.8833892828148419,-0.5028446386637327,4.498424554762219,1.0675361805558887,1.6637536196796936,0.7372621195591664,1.3069193391897134
48439105514,-0.44674388932244724,5.188621247003498,1.6922979283649526,2.0963367086550253,0.35384149451342894,0.26735754250369675,-0.8873061399472001,-0.37088966081938857,-0.43576629874429945,0.25506824447220744,-0.5521227867394323,4.943969026049269,0.7576895308778377,1.6305141939445449,0.31484616844263963,0.6360113685300853
48439105600,-0.4415411594337473,-1.711838500691847,-0.028325210481409836,0.7411180026277499,-0.0685301576043119,0.6255330723029346,-1.6494858142363586,1.4430475468385562,0.49738459667201335,-0.838266084172214,-0.11788019870984533,-1.9681555440877108,0.8804270994067466,0.3117408809719225,-1.3939494706768145,0.011429335884847602
48439105701,0.11205645910939291,-1.5500142655644529,0.8074300671915964,0.533795407325369,-0.19522982632688268,0.9569343815852888,-1.1787793891935516,0.7920367157406769,-0.09295626022241851,-0.43945594120885034,0.07271578698920271,-1.6324818639517151,1.435861517932181,0.10031271296418486,-0.9090349170217892,0.8063784516567164
48439105703,-0.9814351995765159,-0.5524173643150727,2.21022038161402,1.466835553443825,2.824261454247593,1.8570747913235333,1.0339765749548429,0.1916733290760026,-0.23893327071881984,-1.1917875637205622,0.11131600639479973,0.0004160052250930705,1.5499483772952367,-0.01340027534736547,1.9385150968187796,0.8480365565661492
48439105704,-2.012154554887688,-0.2843873844669262,0.1646874791478249,1.8322922973706792,0.14792950013068512,0.5292561132392486,1.0117465393975538,1.209307176371162,-0.6244504869097495,-0.10344650628224167,-2.525653691440823,-1.532812623875021,-0.6604912583994685,1.5603367507715222,0.47304214662428645,0.2269442036056509
48439105800,-2.998342392071913,-2.246425851510601,-0.7412780433754064,-0.27555284083814496,-0.8273967223212257,0.7897235307681982,-1.040882773889881,0.41729193770448897,0.5762143676382495,0.38774674447509955,-2.102990423094765,-2.3875525763606595,-0.7583972848234406,1.2381908672727544,-1.2915235676778312,1.3701644088713014
48439105901,-3.771317324350257,-1.0794204209285359,-0.11614814962725513,-0.9903177196356839,-0.5228134017026751,0.5292228088461779,-0.5747661116580101,0.18580194911779577,0.5096642414644343,-0.14017829104470775,-4.580249532861463,-1.9384788689673353,-1.096057827168898,-1.359607203961295,-0.5195092377318585,1.3256245172022811
48439105902,-5.917101611620423,0.9619919236338429,-2.823835183656669,-1.7158169236029015,0.34027065813956997,-0.2705466405414701,1.2748850006896795,0.8843675281841064,0.648032207393484,0.04496089520731399,-5.2934356328421694,1.0328492102507019,-2.0732179140421128,-1.54753131777012,-1.0283233774448204,-0.5312254589757328
48439106001,-2.101009713745058,-1.597273945281558,-0.12224129565621354,0.717132372163658,0.15259392508061445,0.12426506459649073,0.6512201921445459,1.4486645431597591,0.5351028335863621,-0.6029397410472971,-1.2185747103307831,-1.5499862588437152,-0.3497740697663981,0.6013850909468691,-0.1182299904289597,-0.27225079616837383
48439106002,-2.746422822491422,-1.5219726429097888,1.6010881466997458,-0.7674049759438796,1.2394298591007455,1.0718027464520707,0.41281011730602607,0.9579892637689079,-0.05737489843527164,-0.24328593903491222,-2.36503831403323,-2.2593281318208653,1.0180819714178244,-1.3369159359978031,-0.6182782651499431,0.5464252685357912
48439106004,-2.0025514004215506,-1.5086697472598214,-1.2744302139880297,1.2910836708510285,0.24512065774919808,0.3171549184135482,-0.01752035371480273,1.3616625203453023,-0.38024270112108505,0.2599049861965031,-1.8380681738611033,-1.685397890238739,-1.1128921414318909,1.3694630931859932,0.8076215770840103,0.5125108932225588
48439106101,-3.050437413007909,-2.3832141803287983,0.8924787115283225,-0.7209787871927696,1.702544015512877,0.2289924817096816,-0.2549493558467229,-1.2077115713433833,1.2837324662761793,0.2606396385121709,-3.0249427956020996,-2.0710722190908446,1.0814073674038576,-1.6295595882252425,0.3958192691360152,0.42418575559962307
